state,recovery_time
1,0
1,0
1,0
1,0
0,249.79216853494665
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,565.7636141562375
0,38303.55481028854
1,0
1,0
1,0
0,16.17543464402077
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.152144486492578
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.659791193022176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.38456823396716
1,0
1,0
0,91.17036078450977
1,0
1,0
1,0
1,0
1,0
1,0
0,9.223234312279969
1,0
1,0
1,0
0,162.98379358456083
1,0
1,0
0,11.80651223207858
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3373866292268628
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
