state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,318.0747050055284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3938587247177674
0,61.06045249622421
1,0
1,0
0,192.42806266833227
1,0
1,0
0,644.6587019368922
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.782933365521889
1,0
1,0
0,0.3106566523017046
1,0
1,0
0,41.53622862838112
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.81673298824225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.26819081622742
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,859.8863041412553
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.946427385283201
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
