state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.314412227916682
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.1973836769625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,108.25548435346575
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7151148158336729
1,0
1,0
1,0
1,0
1,0
0,3.2147399262809446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,136.466769172361
0,292.64686651246046
1,0
1,0
1,0
1,0
0,418.0294217610052
0,13.0281090409603
1,0
1,0
1,0
0,0.2391648467521099
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.2673817246338
1,0
1,0
0,0.7563431568045201
1,0
1,0
1,0
1,0
