state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.00215302250065
1,0
1,0
1,0
1,0
1,0
0,14.963473456884559
1,0
0,53.98729265734054
0,18.59465713035617
0,99.89924815998913
1,0
1,0
1,0
1,0
1,0
1,0
0,12.673522233374015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,231.20607269239244
1,0
1,0
0,533.8899632475009
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,170.75476094308905
0,50.71277392392638
1,0
1,0
1,0
1,0
1,0
0,0.9567184690977508
1,0
1,0
1,0
0,167.43720045957224
1,0
1,0
0,11.14350702651125
0,140.08403662450635
1,0
0,54.126510438617565
1,0
0,107.70297628077273
1,0
0,12.839740445990317
0,13.580421640496867
0,14.470435513253115
1,0
1,0
0,801.2233050027678
0,74.57415309362322
0,281.1981130895588
1,0
1,0
1,0
0,17.006572841185342
0,11.744313771547487
1,0
0,6.713681087091855
0,91.51667852371635
1,0
1,0
1,0
0,35.94119706262345
1,0
0,1482.275793891439
1,0
0,162.96949493274414
1,0
1,0
