state,recovery_time
1,0
0,0.9594874599967032
0,22.563634510770424
1,0
1,0
0,3.231273377942614
0,503.97596133194565
1,0
1,0
1,0
1,0
0,52.168519454527285
0,2.4750691576703385
0,0.6088813581591044
1,0
1,0
0,10.369285400049788
1,0
1,0
1,0
0,61.93181116828652
0,33.16227009414107
1,0
1,0
1,0
0,318.89568082221325
1,0
0,42.23915229284554
1,0
1,0
1,0
0,6.301367272951266
0,10.78436207491694
1,0
1,0
1,0
1,0
1,0
0,0.17625160712183907
0,111.95322210104175
0,145.923462760489
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,261.97282449392793
1,0
1,0
1,0
1,0
0,8.539967862324103
0,12.062763400074138
1,0
1,0
0,30.575194891563385
1,0
1,0
1,0
0,1645.2439625707116
0,37.85981492563134
0,1422.518689488756
1,0
1,0
1,0
1,0
0,1.0187871262324357
1,0
0,22.95790061918116
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.613416562797358
0,23.4384554990994
1,0
1,0
0,161.67689370806286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
