state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,28.036336610037097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.635106454906373
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.894555633330672
1,0
1,0
1,0
1,0
0,20.731508847132712
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.77417896071755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,157.7222845044539
1,0
1,0
0,32.847875779282504
0,6.940924011071256
0,2.2648180590526428
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,62.30065013409084
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,164.2833047026131
1,0
1,0
1,0
1,0
0,1.2638446956971117
