state,recovery_time
0,105.62671701728021
1,0
1,0
0,29.46622823875466
1,0
0,46819.8657373618
1,0
1,0
0,369.85091498830343
1,0
1,0
1,0
0,2805.032817396952
1,0
1,0
0,9.499284766159876
1,0
1,0
1,0
0,1.167197436012729
0,301.4572036044574
1,0
0,41.415718486227014
1,0
1,0
1,0
1,0
0,434.5071606641481
1,0
0,5.841368069915273
1,0
1,0
1,0
1,0
1,0
0,34.69311314873869
1,0
1,0
1,0
1,0
0,89.58199973722712
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.9905757763847
1,0
1,0
1,0
1,0
1,0
0,6277.828677692143
1,0
0,1182.0025822576572
0,715.1808794760273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6250.821199801824
1,0
1,0
1,0
0,2.4569518814122766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
