state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,684.2601273015314
1,0
1,0
1,0
1,0
0,21.150920143477958
1,0
1,0
1,0
0,244.8197365357451
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.264453060772276
1,0
0,10.256942008404614
1,0
1,0
0,22.027786688089712
1,0
1,0
1,0
0,4.099290397799927
1,0
0,74.71547016022728
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.72074975596687
1,0
1,0
1,0
1,0
0,27.21354733051724
1,0
1,0
1,0
1,0
0,11.457682407082057
0,823.5490803798588
1,0
1,0
1,0
1,0
0,192.77409320178185
1,0
1,0
1,0
1,0
0,71.63585685410204
1,0
1,0
1,0
0,4.950384759932023
1,0
0,204.19064565675416
0,285.89889724202106
1,0
1,0
1,0
1,0
0,14.646983431417173
0,85.93722506730698
1,0
0,422.69628066454976
0,139.4602935436578
1,0
0,37.67536271006474
0,14.613979096907284
0,6.397919109114679
1,0
1,0
1,0
0,14.329550062525485
0,26.597492588034648
0,1489.2165975082914
1,0
1,0
0,62.086254605342766
1,0
1,0
0,24.5432159608405
0,267.91892594051365
0,0.03043343543708277
0,5775.051973155886
0,5.529071504988164
0,0.959170583439557
0,146.13043529220354
0,143.4809352016769
0,5022.41675481604
1,0
1,0
1,0
0,29.662249163837387
1,0
0,61.16211019317125
0,1.312049069349198
0,121.23587082469322
1,0
1,0
1,0
0,1.8487702638522934
