state,recovery_time
1,0
0,4.46442638424622
1,0
1,0
1,0
1,0
1,0
1,0
0,32.233081566423685
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.080598466502586
1,0
1,0
1,0
1,0
1,0
1,0
0,418.689145884641
0,506.7962766515508
0,2.6968682887326496
1,0
1,0
1,0
1,0
1,0
0,33.12834742756023
0,449.0139115255174
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.497383529914195
1,0
1,0
1,0
1,0
1,0
1,0
0,1459.5435340809179
1,0
1,0
1,0
1,0
1,0
1,0
0,324.78726882689085
1,0
0,20.843121958650705
0,1.809948685604944
1,0
1,0
1,0
1,0
0,216.8263980776001
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,877.643714349401
0,3.3814948148827217
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.200978994210873
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1019.3816643072207
1,0
1,0
0,18.921879154605737
1,0
1,0
