state,recovery_time
1,0
1,0
1,0
1,0
0,9.529431155437967
1,0
0,16.90500980352239
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.600246095150187
0,183.30615433154864
1,0
0,119.76254559771634
0,34.652826248588475
0,502.27413689500867
1,0
0,75.1626233033599
1,0
1,0
1,0
0,0.03160054527820907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.272911922141809
1,0
0,48.66969510644064
0,129.29488532120243
0,10.221515914022623
0,44.41899826483947
1,0
1,0
0,3.1213733117754057
1,0
0,743.6911015033305
1,0
1,0
1,0
1,0
1,0
0,49.423637728580545
1,0
1,0
1,0
1,0
0,87.10285760060398
1,0
1,0
1,0
1,0
1,0
0,204.86864309483454
1,0
1,0
1,0
1,0
1,0
1,0
0,24.397315457592644
0,168.4985067882948
0,287.23224400881475
1,0
1,0
0,3.752357649191831
1,0
1,0
1,0
1,0
0,51.227730268867624
0,234.88377415384872
1,0
0,12.170375024234367
0,185.39789881131878
0,82.23450574539449
1,0
1,0
1,0
1,0
1,0
0,729.6299572858759
0,66.16120213110746
0,0.43460271690725466
0,52.80426306643896
1,0
0,2.610179670586772
0,62.02436697429507
1,0
0,44.48480230956283
1,0
1,0
1,0
0,22202.07615477599
0,473.4439845456094
0,32.51332922273613
1,0
0,0.10307425190379069
0,9.898552305369106
0,1031.0003894096787
0,66.85426158930301
1,0
