state,recovery_time
0,172.30804009674765
1,0
0,11819.535844156571
1,0
1,0
1,0
0,8819.018670980802
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8055346358402271
0,47.383212726864855
1,0
0,119.40147570235861
1,0
1,0
1,0
0,189.78144326761407
1,0
1,0
1,0
1,0
1,0
1,0
0,9.369422350767078
1,0
1,0
0,96.26733428342608
1,0
1,0
1,0
0,4.275009075815564
1,0
0,2.3415854850445417
1,0
1,0
1,0
1,0
0,29.479508255987216
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4243066773382234
0,170.20007080231068
1,0
1,0
0,565.1688955487673
1,0
1,0
0,8.71688251030686
1,0
1,0
1,0
1,0
0,42565.16090969064
1,0
0,15.76820908104453
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.29407338571159
1,0
1,0
0,187.18917896761127
1,0
1,0
