state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,130.92573581954983
0,245.14902092485838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,944.7328752869915
0,2.071943263946117
1,0
1,0
1,0
1,0
1,0
1,0
0,1684.0248005822566
1,0
1,0
0,9.151142243976796
0,104.17984778163009
0,9800.569742150496
1,0
0,2.191515590848851
0,0.2882891509710035
0,2384.034609244791
1,0
0,2659.1324684336573
0,119.06251312334952
1,0
1,0
0,109.49230066613246
0,1765.8093352365884
0,0.692373326727771
1,0
1,0
1,0
0,117.14503912651308
1,0
1,0
0,284.67711353032405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.14791962155340668
1,0
1,0
0,18.830742700875845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.974640580633439
0,5.263315642209944
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,168.57283870375431
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
