state,recovery_time
1,0
0,0.1789210742526503
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13658.336832872748
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.355513346077437
0,3.824465896954345
1,0
1,0
0,110.14116878012665
1,0
0,7.06032882115701
1,0
1,0
1,0
0,19.687819868873284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.66487467697257
1,0
1,0
1,0
1,0
1,0
1,0
0,55.534212823294666
1,0
1,0
1,0
0,9.641012113055133
1,0
1,0
1,0
1,0
1,0
1,0
0,21.770546571575636
1,0
1,0
1,0
1,0
1,0
0,5.484433293080327
1,0
1,0
1,0
1,0
0,104.01068273988406
1,0
0,10.790080037645588
1,0
1,0
1,0
1,0
1,0
1,0
0,15.96625232223123
0,5.305099737901154
0,14.262783402926523
1,0
0,102.11658593162446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.18034155816034
1,0
1,0
0,209.5342941098463
1,0
1,0
1,0
1,0
1,0
0,1642.074752351308
0,692.076335803959
1,0
1,0
1,0
1,0
1,0
0,8.653428413047605
1,0
1,0
