state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.44845319631115527
1,0
1,0
1,0
1,0
1,0
0,0.814232480844748
1,0
1,0
1,0
1,0
0,31.709831885941128
0,9.595906762886926
1,0
0,2254.968637163176
1,0
1,0
1,0
1,0
0,121.10002175046623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,80.17904783184213
1,0
1,0
1,0
0,179.30611853543812
1,0
1,0
1,0
1,0
1,0
1,0
0,33.03945739590586
1,0
1,0
1,0
1,0
1,0
0,15.300388213006583
1,0
1,0
1,0
1,0
0,349.86235207539636
0,1883.6474786166004
0,595.2425152557081
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,550.7119809152507
0,355.975871586973
1,0
1,0
1,0
0,583.1509559496114
1,0
0,831.3318474508118
1,0
0,58.54846729413336
1,0
0,42.07187238164141
1,0
0,14.525584395106547
0,14.613703227147136
0,234.5850472177903
0,191.96820035394492
1,0
0,1.8306751265615497
1,0
0,41.57633829826807
0,36.54053506628004
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
