state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,300.0989266307769
0,0.06493116117079416
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,204.2443757160893
0,4908.362101385299
0,0.5529341656862433
0,46.99000364774756
1,0
1,0
0,323.06497728492246
1,0
1,0
1,0
0,3.9464131805787144
1,0
0,3.058113877400498
1,0
1,0
1,0
1,0
0,2.1778776172616996
1,0
1,0
1,0
0,21.955869250497702
1,0
1,0
1,0
1,0
0,56.98929410191098
1,0
1,0
1,0
1,0
1,0
1,0
