state,recovery_time
1,0
1,0
1,0
0,4518.232567716117
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.43410569819289
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.04105747565298
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,564.6607758649841
1,0
1,0
1,0
1,0
1,0
0,71.5797899698757
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.750212612846056
1,0
1,0
0,640.1772555901848
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.34734260980432
0,8538.583402683438
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.410476151550691
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
