state,recovery_time
1,0
1,0
1,0
1,0
0,675.6527297716831
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.165002429590373
1,0
1,0
0,25.402003020824747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,154.00991677603676
1,0
1,0
1,0
1,0
0,13.774894230862191
1,0
1,0
1,0
1,0
0,3.3011110123857947
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.318267378182571
0,6.520917701066972
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.601572865219559
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,249.76208463518682
1,0
1,0
0,4.08125746767204
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
