state,recovery_time
1,0
1,0
1,0
1,0
0,38.04338179466878
1,0
1,0
1,0
1,0
1,0
0,0.6360030448299869
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.759172719446596
1,0
1,0
1,0
1,0
1,0
1,0
0,17.875838986498113
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14073.450909566005
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.969287234259072
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1278.9286561781655
1,0
1,0
0,8.91847160301828
1,0
1,0
1,0
1,0
1,0
1,0
0,77.34681966024343
1,0
1,0
1,0
0,1.7550159220265702
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0600722542525047
1,0
1,0
1,0
1,0
1,0
1,0
1,0
