state,recovery_time
0,3.205025684671796
1,0
1,0
1,0
1,0
0,1.5650399982234893
1,0
0,5.424188732736108
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,303.354280886293
1,0
1,0
1,0
0,2.8515034997371207
1,0
1,0
1,0
0,9.839053912781505
1,0
0,157.72079019208363
1,0
1,0
0,15.872712484161756
0,2159.8416447263157
1,0
0,4.365455810380988
0,26.13832786212122
0,991.899952525548
1,0
0,5.717262979826111
1,0
1,0
1,0
0,0.20135681776916792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.701773712255973
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.648876609563866
1,0
1,0
1,0
0,69.17464062227323
0,790.9918612977858
0,0.23343872926416995
0,97.84103120358833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,420.8523746096999
1,0
0,133.73458746079626
1,0
0,898.5374422960185
0,39.6710910984899
1,0
1,0
1,0
0,0.05989669652653848
0,53.689441005474315
1,0
1,0
1,0
0,8.94171485836424
1,0
0,138.84154392689982
0,14.933791031687987
0,158.8992016059666
1,0
0,199.49817153780722
0,16.957749913976865
1,0
0,8.802577875818342
1,0
1,0
1,0
1,0
1,0
0,27.655019546693683
1,0
1,0
1,0
1,0
0,3.449096925324447
1,0
1,0
0,0.4992407755432717
0,3318.217647904802
0,20.224009485104656
0,10.83571174796875
1,0
0,7.940472552486388
0,268.6066828371558
0,1487.6762928317164
1,0
1,0
