state,recovery_time
0,17.184315752597822
1,0
0,1.4670672292889988
1,0
1,0
0,45.961333546240006
0,1.5848776034008525
1,0
1,0
1,0
1,0
0,12.61362427055798
0,0.2858749665027004
0,1.7245489113046941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.777369106909811
1,0
1,0
1,0
0,388.8490953429972
1,0
1,0
1,0
1,0
0,456.26624127825863
0,11.846022919989764
1,0
1,0
1,0
1,0
0,481.3417309205217
1,0
0,2.0295288875482553
0,2.0891131330323387
1,0
0,90.10926699032363
0,212.55158938649902
0,2.709329475837786
0,2.799983486704257
1,0
0,0.7093894752364706
1,0
0,975.8091550898812
1,0
0,2817.382505241216
0,9.389228775409428
1,0
1,0
0,7159.610638340393
0,191.48049897412676
0,0.1804172643274878
0,454.05462232881604
1,0
0,543.9812665565609
0,41.45797845852172
1,0
1,0
1,0
1,0
0,16.029265616214687
1,0
0,18.577710088445926
0,5.346638724944484
1,0
1,0
0,14.58024697455176
0,2163.925166208922
0,24.74921414897713
0,4.714611980398618
1,0
0,9.99598798947725
1,0
0,0.37113535734300906
1,0
1,0
1,0
1,0
1,0
1,0
0,23.541604649318163
0,1.1602997490628701
1,0
1,0
1,0
1,0
0,423.9159626456214
0,4.0875876725887474
1,0
1,0
0,374.8727791222718
1,0
1,0
0,7.72704059122395
1,0
1,0
1,0
1,0
1,0
0,56.47237204335197
1,0
0,3.4415648101143703
1,0
0,65.9682319903201
1,0
1,0
0,8304.780244249318
1,0
1,0
1,0
0,40.90844961287906
1,0
1,0
0,57.84258476547654
1,0
1,0
0,1.2371532363592745
