state,recovery_time
0,1.1104350052777359
1,0
1,0
0,146.11751689570033
0,53.50734868052666
0,378.8451719783911
1,0
0,292.37595818843295
0,6225.844915490307
1,0
1,0
0,79.59667095061695
1,0
0,1968.8150216338277
0,89.88043798827428
0,41.57122700087051
0,122.6449203458447
1,0
1,0
0,41.907221318690844
1,0
1,0
0,800.965358818568
0,39.9898453635641
1,0
1,0
1,0
0,112.55176510849842
0,5.581149720781045
1,0
1,0
1,0
0,1.244250678669139
0,46.26967771515466
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.116305076393653
0,0.3026459729256101
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2246581124620193
1,0
1,0
1,0
1,0
0,548.4304743750449
1,0
1,0
1,0
1,0
1,0
1,0
0,6.085811218513972
1,0
1,0
1,0
0,0.40174470061817774
0,2.42313395308683
1,0
1,0
0,1.5704693953449465
1,0
1,0
1,0
0,262.2245424890462
0,4.020581087582137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,146.8451986469643
0,0.19809709238362566
1,0
1,0
1,0
0,458.0183367805426
0,1.1125467990771687
1,0
1,0
0,11179.108157213657
1,0
1,0
1,0
1,0
0,11.802428563503057
0,0.18249728626859182
0,1.4034334712738255
0,72.30642952785551
1,0
0,4.776435868122379
0,55.116642260655844
1,0
0,24.953045507199572
0,5.291485372594081
0,13.897262661424843
0,23.145338745873936
0,11.55702965832919
1,0
0,0.47170200133949797
1,0
0,8.257073993392948
1,0
0,31.418157328431093
0,32.680133102765964
1,0
0,661.196750211526
