state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.02217054022302
0,52.90037527999185
0,106.10434169148103
1,0
1,0
1,0
0,107.25413015228284
1,0
1,0
0,3.28575549829786
1,0
1,0
1,0
0,28.15632610765974
1,0
0,48.26641571799217
0,62.13690329284017
1,0
1,0
1,0
1,0
0,142.04636280201723
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.296169875992657
1,0
0,2367.248302700954
0,6.300488502459217
1,0
0,1.921631575715864
0,608.5986532653901
1,0
0,27.099266340553235
0,560.4644750894989
1,0
1,0
0,52.518928251497435
0,1454.5989277342687
0,545.4195112781622
1,0
0,62.66971051548586
0,10.95029269595743
1,0
0,30.029934249413607
0,4.302509835224247
0,10.846186494875212
1,0
0,63.84612790696951
0,5.567457359949053
0,58.40583389526192
1,0
0,0.2623920787004026
0,53.757395249583155
1,0
1,0
1,0
0,24.863436490689548
0,2.0417980271845617
0,341.6091387862017
1,0
1,0
1,0
0,63.78690952076939
1,0
1,0
1,0
0,25.579339514522772
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8593089527971367
1,0
1,0
1,0
1,0
1,0
0,336.4039387772044
0,931.2613407348338
0,23.15133645999394
1,0
0,13.647740955039371
1,0
1,0
0,10.720262844641985
0,198.6504442583807
0,28.603832943888843
0,39.986272504004965
0,13.167607156662744
0,38.6185400105336
0,0.2449545696723436
1,0
1,0
1,0
0,18.55655583822701
1,0
1,0
1,0
0,454.38845506420927
1,0
