state,recovery_time
0,10.318137222687366
1,0
0,110.05270533989676
0,0.15529958244875555
0,181.9965384425137
0,3.1413720154173856
1,0
0,7.1789230416575
0,572.662480124786
0,10.554564325077783
0,45.95831493196963
1,0
0,73.69366330461206
0,5.653466167133763
0,74.6886109039542
0,25.326225874178032
0,137.01576790832385
0,118.74163823641445
0,548.5797994076572
1,0
0,164.8368558368076
0,229.02458498055555
1,0
1,0
0,142.24677494600076
1,0
1,0
1,0
0,2.4544772687397933
1,0
0,4352.619877259712
0,719.1014417477365
1,0
0,4.8760704240172945
1,0
1,0
1,0
0,365.99862556137515
1,0
1,0
0,119.91923175323126
1,0
1,0
0,0.6710113633337191
1,0
1,0
0,281.91635961646506
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.488336200383326
1,0
0,0.6569216459123016
1,0
1,0
0,60.15379727924883
0,473.02305605923095
1,0
1,0
0,0.1970554714316772
0,1.4604621193620815
0,17.732436692689035
0,0.037932867401194455
1,0
0,93.49749643315559
1,0
1,0
1,0
1,0
0,21.899886566772174
1,0
1,0
1,0
0,23.300565754425467
1,0
1,0
1,0
1,0
1,0
1,0
0,381.2214171341601
1,0
1,0
1,0
0,121.492416525253
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,173.38464784876712
1,0
1,0
0,26.276169186850733
0,23.996277911666354
1,0
1,0
1,0
0,900.1019610726252
1,0
1,0
1,0
1,0
1,0
1,0
0,36.889963145818996
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.09062832121934
1,0
