state,recovery_time
1,0
0,392.09672768626416
1,0
1,0
0,3.734482047737916
1,0
0,74.8480143218931
0,12799.00963537792
0,16.397051810550433
1,0
0,618.0902794300792
0,5230.762105327184
1,0
0,12.667871533145005
0,14.723127553471569
0,59.45734040822724
0,403.9830479721419
0,155.90732992605962
0,9.943319467605257
0,101.25990747543514
0,1822.8967047708138
0,4662.132441181313
0,0.9256611578664945
0,0.780929158246099
1,0
0,8.64674148054122
0,225.2130386701393
1,0
1,0
1,0
1,0
0,0.01624775590262054
1,0
0,13.84738393593328
0,700.1908832907561
1,0
0,18.267718939040627
0,1088.0792817409497
0,39.72174368527523
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.38590157094309224
0,465.5857358733189
1,0
0,451.3495834719065
1,0
0,2070.1013938526457
1,0
1,0
0,13.370957494488183
1,0
1,0
0,206.6895858680231
1,0
0,552.643302869862
1,0
0,8.635118375807846
1,0
0,36.102860858629676
0,112.71481229234134
1,0
1,0
1,0
0,1433.8549779291998
1,0
0,384.07497230672874
1,0
0,4.881739147918379
0,46.634670383143565
1,0
1,0
0,19.83521616667152
0,3.962529069415375
1,0
1,0
1,0
1,0
1,0
1,0
0,97.21003900882725
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17743.9706993756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,775.6524092832067
1,0
1,0
1,0
1,0
0,8.064164295440698
1,0
0,37.91291195331347
0,93.74623538846205
1,0
0,1.6987529217400494
1,0
1,0
0,1.546369839845233
1,0
1,0
1,0
1,0
1,0
