state,recovery_time
1,0
1,0
0,312.3470178078042
1,0
1,0
1,0
0,10.68222010494249
1,0
0,338.97228418454023
1,0
1,0
0,7.991983036717403
1,0
0,130.51051789288348
1,0
1,0
0,31.749229311227698
1,0
0,298.41736264705145
1,0
0,531.5151408302174
1,0
1,0
0,20.631198799493827
0,48.85413979652301
1,0
1,0
1,0
1,0
1,0
1,0
0,374.14800562892185
0,119.76937498966984
1,0
1,0
0,19.817867167687318
0,343.16439034549063
1,0
1,0
1,0
0,1165.8324070150604
1,0
0,3.3751709525067284
0,5.282631925150681
0,15.197551511591477
0,8.900498700469681
0,14.157925455766087
0,31.98150192205386
1,0
0,817.0104313522004
0,2076.3733124514883
0,34.274195299888945
0,4.543884170620245
1,0
0,45.07114884823626
0,135.17824082738977
0,12.910510461596061
0,1511.2759335615128
0,324.78845831816994
0,4061.0446741067108
1,0
0,5.498092932416199
1,0
1,0
1,0
1,0
1,0
0,69.83315663398939
0,11.48491704490348
1,0
1,0
1,0
1,0
0,82.13600884353411
0,0.9389164471972461
1,0
0,2563.9584489694575
1,0
1,0
1,0
0,0.6757723109535297
1,0
1,0
1,0
1,0
0,257.60012143570395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.2328510139460205
0,14.892976337458794
1,0
0,28.971579784872418
1,0
1,0
1,0
1,0
0,12.621559226822024
1,0
1,0
1,0
1,0
0,82.28410792478019
0,803.3516549635297
0,22.149265391877154
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6579857731600744
1,0
0,6.6171511055975305
1,0
0,38.19470229812259
1,0
