state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,7.559629429272461
1,0
0,69.28046753429753
1,0
1,0
1,0
1,0
1,0
0,1.4677624009678023
1,0
1,0
1,0
1,0
0,10.969055002523934
1,0
0,25.581353524958036
1,0
1,0
1,0
1,0
1,0
0,25.507442773361507
0,58.27133685146932
1,0
1,0
0,9.180492880239674
0,534.158095573742
1,0
1,0
1,0
1,0
1,0
1,0
0,23.37184841656474
1,0
0,14.460658415389787
1,0
0,14.995012439249434
1,0
1,0
1,0
1,0
0,495.4335888360505
0,11.90058097275366
0,25291.024726196993
1,0
0,0.9507408730662483
1,0
0,9.96640292371923
1,0
1,0
1,0
0,141.5221794454463
1,0
0,1.009177356968561
1,0
0,7.26720784509138
0,30.06637032378997
0,32.3683235398942
0,31.11247388122226
0,0.45034047675466143
1,0
0,6.120905822948431
0,388.13852042321787
1,0
0,1060.642244904801
0,119.80436632528424
0,21.083510849947036
0,167.01246195180462
0,26.272604029225363
0,3.336572513113034
1,0
1,0
0,70.21970540891054
1,0
0,26.16139507199458
0,108.92904347859253
1,0
1,0
1,0
0,4.36952498327288
0,20.61499488392227
1,0
1,0
1,0
1,0
1,0
0,2.3086008108989393
0,123.71483219791588
1,0
0,1.0839238340017376
1,0
1,0
0,1.458017565837079
0,1707.4154177929074
0,0.19094769093674696
1,0
1,0
0,411.84641667302503
0,13.4530825575504
1,0
1,0
1,0
1,0
0,15.84756534772769
1,0
0,12.665606803854763
1,0
1,0
1,0
1,0
0,61.948079707167814
1,0
0,1.874071575229967
1,0
0,1459.17603082538
1,0
