state,recovery_time
1,0
0,0.9132525082823503
1,0
1,0
1,0
1,0
0,14.812100564548752
0,2357.7821769100165
1,0
1,0
0,17.289558143391027
0,8.352427832014667
1,0
1,0
0,78.5573547975078
0,1.9971970456785404
1,0
0,12.247253175060152
1,0
0,8.0468109117888
1,0
1,0
1,0
1,0
1,0
0,57.23145040026312
0,16.39663059886127
1,0
1,0
1,0
1,0
1,0
0,0.4945714036216233
1,0
1,0
0,0.8727138648350258
1,0
0,1503.2764525798684
1,0
1,0
0,152.57248256547612
0,2.564405961372099
0,954.6562439338464
0,120.92828849544
0,1459.9339116771694
0,715.0103542074689
0,45.97683585603708
1,0
0,73.22189645473722
0,3.4531492624729654
0,20.448930280125378
0,44.89605282833041
0,4257.037717710097
1,0
0,16.52146451177987
0,824.4685668654982
0,4.468737714630088
1,0
1,0
1,0
0,8.861133971163914
0,7.2661161482386944
1,0
1,0
1,0
1,0
1,0
1,0
0,116.53304419275452
0,11.13207967800835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96.77702026333051
0,101.8828043342549
1,0
1,0
0,17.91771756928213
1,0
1,0
0,195.4877755769152
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.44561326283175
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,193.760399149104
0,10.676738843160514
1,0
0,132.6169420617626
0,1.216562435615384
0,700.2941842114874
1,0
1,0
0,1.4695346540259988
0,111.73147213100583
1,0
1,0
1,0
0,716.4049643810956
1,0
0,18.14526276345583
1,0
0,285.78453478113835
