state,recovery_time
1,0
0,1857.348041358797
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.089069972824724
0,147.6159466609982
0,39.658130266425324
0,700.0184016421524
0,38.83642798116566
1,0
1,0
1,0
0,1.6066546460647877
1,0
1,0
1,0
1,0
1,0
0,418.38552306725785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.63609979674739
1,0
1,0
1,0
1,0
1,0
0,74.82847228003394
0,157.16261590247854
0,51.700678732059835
0,15.414245111509322
0,5.619903087502862
1,0
0,97.02199275678299
1,0
0,1.8973425874189875
1,0
1,0
0,1053.756490917332
1,0
1,0
0,49.321191251712335
0,77.96862112636236
0,41.220703259026784
0,0.5812374684204199
1,0
1,0
0,11.58700253794013
1,0
1,0
0,2.0223560095519413
0,151.38150278127458
1,0
1,0
0,0.4486855266998935
1,0
1,0
0,18.21714184559924
1,0
1,0
1,0
0,8.22841947966342
0,8.081932588204596
1,0
1,0
1,0
1,0
0,10.231453551123588
1,0
1,0
0,222.24805246428062
1,0
1,0
1,0
1,0
0,16.03546398544142
1,0
1,0
1,0
1,0
0,395.87343386238
1,0
1,0
1,0
0,0.6629377487516155
0,18.34298772025527
1,0
0,97.34683365203058
1,0
0,29.751098585837024
0,15.207769380455625
1,0
0,1.02957079884682
0,1.2935615344087266
0,33.6818732538371
1,0
0,70.72331433275015
1,0
0,169.44381544477602
0,132.39036041295032
0,3.3460470470464303
0,937.1690384248302
1,0
1,0
1,0
0,91.81104128358962
1,0
1,0
