state,recovery_time
1,0
0,9.912293939246181
0,605.8702837955062
0,231.12601760253062
1,0
0,322.17850654991116
1,0
1,0
0,37.114601271842176
0,25.150787542764984
1,0
1,0
0,432.8590805645013
1,0
1,0
1,0
0,185.34977464505218
1,0
1,0
0,84.7118243973483
0,606.1561179082883
0,4.791921055747702
0,26.599055984662183
1,0
1,0
0,142.15057025686775
1,0
0,105.40543655193409
1,0
0,602.386726715136
0,9.018919294914312
0,14.300422036397249
0,270.32392531425324
0,236.14329338102428
0,28.248653011790452
1,0
0,330.0647671343909
0,1571.9884302825906
0,23.105460431703253
1,0
0,79.3886435124464
1,0
1,0
1,0
0,94.51377725617611
0,75.1789904304578
0,243.8752301777535
0,16.663529815201063
0,2.500585972595082
1,0
0,0.5556990564518852
0,1.9116471698462816
0,26.24607807570485
0,463.58820435000473
1,0
0,25.503118613078588
1,0
1,0
1,0
1,0
1,0
0,2.5355225530648027
1,0
1,0
0,30.163081610595192
1,0
1,0
1,0
1,0
0,55.40180076534697
0,19.786282027433383
0,4306.923913197592
1,0
1,0
1,0
0,21938.842413980503
1,0
0,12.937660202375397
0,37.09042352009156
0,364.5179193429579
1,0
0,43.92032779133779
0,616.6594255737507
0,80.4808780311699
1,0
0,32.89182428062468
0,34.200145518489116
1,0
1,0
1,0
1,0
0,130.34972107030902
0,298.84819731324376
1,0
1,0
1,0
