state,recovery_time
0,22.822910840912023
1,0
1,0
1,0
0,119.07385983493664
1,0
1,0
1,0
1,0
1,0
1,0
0,36.70739930985976
1,0
1,0
1,0
1,0
1,0
1,0
0,17.239638094192845
1,0
0,11.366626763099632
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,708.911201905029
0,2.913813486032027
0,29.4833528302591
1,0
1,0
1,0
1,0
0,198.80690276056262
1,0
0,98.44045161263212
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3472.407524399775
0,1.4477010054975668
1,0
1,0
1,0
1,0
1,0
0,389.41681978655004
1,0
0,229.4322064436565
1,0
1,0
0,38.163907158817324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,636.2573555812218
1,0
0,7.8489867391023465
1,0
1,0
1,0
1,0
0,65.67241781040721
1,0
1,0
1,0
0,21.278751074271902
1,0
0,5.7476351955107114
0,31.990029821382002
0,122.62288602623944
0,1507.3492755663358
1,0
0,1.8070386229801805
0,7.861015176977157
0,1.2491053976222266
0,8.609027555182593
0,14.577893603944451
0,123.74682257744017
0,3.332753191284038
1,0
1,0
1,0
0,14.828363802490056
0,18.284648076309896
1,0
1,0
0,7.992346017310151
0,33.04521565711546
0,188.6833785592614
0,995.7650737001806
0,1132.4168850423891
0,22.10669831195177
0,4.391269057802329
1,0
1,0
0,1.3734968812071178
0,330.9052243421245
1,0
0,35.3601469329534
0,1.0365215348531998
1,0
1,0
0,272.0895893070909
1,0
0,14.305649471448598
1,0
0,32.84107800498198
