state,recovery_time
1,0
0,82.93971095576195
1,0
1,0
1,0
0,25.54789615803421
0,100.15173026852062
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,122.90549861144122
1,0
1,0
0,1361.127548206221
1,0
1,0
1,0
1,0
0,3001.552994610174
0,323.31794678168427
0,2.1508881870953585
1,0
0,9.054751691968852
0,114.6598780390719
0,12.475157674979055
0,784.683419135798
0,5.206802901927315
0,159.73880562081663
1,0
1,0
1,0
0,17.37829536843972
1,0
0,576.1848018500411
0,1.334578748531464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.413202541269088
1,0
1,0
1,0
0,223.78881991049565
0,35.8934129620671
0,1655.837099593364
0,14.840433190203777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.25899308180521
0,14534.326433754832
1,0
1,0
0,33.547864503804234
0,2.834299544238029
0,13.782121474661043
0,1005.8090612523138
0,11.447455224161088
0,2027.475346408779
1,0
0,93.25421852339491
0,7.376032748181675
1,0
0,21.04786119555472
1,0
0,3489.878580916063
0,0.9283195368035824
0,0.49105366556023783
0,30.87183349215842
0,18.594565452240378
1,0
0,274.7523775995355
1,0
1,0
1,0
0,181.67711120806177
1,0
0,9.029738645603706
1,0
1,0
1,0
1,0
1,0
0,1356.8992429564403
1,0
0,0.5688083686541082
1,0
0,842.6202689281818
1,0
0,10.571346842949152
0,566.0785977181175
1,0
