state,recovery_time
1,0
1,0
1,0
0,40.616357660648006
1,0
0,34.91468258575242
1,0
0,6.5191088231499545
0,9434.105724227971
1,0
1,0
1,0
0,0.7304541334788829
0,95.82636961298411
1,0
1,0
1,0
0,0.28595127913560986
0,3.7629158055225265
0,5808.961725962248
1,0
0,0.04978598178241247
1,0
0,1036.106003492033
1,0
0,35.746394597402976
0,100.71658135485971
1,0
0,173.27951263376016
1,0
1,0
0,976.5812177140017
0,4.194380093515672
0,24.114810600637384
1,0
0,620.6214160985757
1,0
1,0
1,0
1,0
0,0.5050953821914224
1,0
0,93.88214025598096
1,0
1,0
0,6.235378065802144
1,0
1,0
1,0
1,0
0,0.1975476083926189
0,604.9857146419762
1,0
0,2.7058488259813567
0,12.40466111993174
0,24.074291960984564
1,0
0,25.999481661594906
0,11.797874506525725
0,29.6471743762299
1,0
0,0.82537672548294
0,7.95757915087883
1,0
1,0
0,709.9336714043596
0,0.05694515895757058
1,0
1,0
0,11.62544417277767
0,160.16884509416587
0,26755.518556234027
0,13.35181353113283
1,0
0,67.12478362492479
0,42.55498469377115
0,668.4619618372265
0,0.18232759975859353
0,1.8939616890172388
0,476.30558310663787
1,0
1,0
0,7.23729217802724
0,32.365915202666564
1,0
1,0
1,0
0,2.3501663914373894
1,0
0,207.40446900332316
0,656.4203660170863
0,27.32481731192516
1,0
1,0
1,0
0,648.44451772997
