state,recovery_time
0,2516.244593780404
1,0
1,0
0,18.9433882130079
0,16.23297234227476
1,0
0,196.54461208508675
0,802.7530556969713
0,17.086954516046873
1,0
1,0
0,8.638983587175872
1,0
1,0
0,2.8256942756879835
1,0
0,1338.0621610659084
0,59.88751983111577
0,353.0990157841618
0,60.49064133718576
0,2.6468197194771337
0,2295.936523951605
1,0
0,7.502715087801072
0,351.95915477324525
1,0
0,409.6697894468719
1,0
1,0
1,0
0,36.90520310860435
0,644.4719332768816
0,3.9005243231798965
0,6.37082768741795
1,0
0,0.37063421739417884
0,71.7181199448865
1,0
0,81.11086805257595
1,0
1,0
0,2407.7578997167066
0,323.6583967629614
0,462.87770329856613
1,0
1,0
0,67.64628009540819
0,346.4712827076405
1,0
0,23.220987504882324
1,0
0,421.3980969378355
0,42.795917564597694
0,2150.5485926097476
0,63.77811762767894
1,0
0,7.603931704560436
0,332.05743706505524
1,0
0,45.35268044947282
1,0
0,4132.511710847718
0,12.771799025188159
1,0
1,0
0,3.103638486050673
1,0
0,2.1256499167875336
1,0
0,15.821409052354495
1,0
0,151.11113412886914
0,1.3604349975087597
1,0
0,45.36947888747366
0,28.949442189648483
0,385.1073181145038
0,15.011232398322358
1,0
1,0
0,64.26656990823837
0,146.39616455602896
0,44.38727470459452
0,791.4068845654446
0,1.917018895030539
0,426.32574231964645
0,0.26934178078978
0,304.9070022106399
1,0
1,0
0,162.49164252701817
0,0.405702255920152
0,55.98619533568646
0,56.27326745243436
0,1.719316021056313
1,0
