state,recovery_time
1,0
0,72.09170394768506
1,0
1,0
0,0.271263491916373
0,0.8192511303091057
1,0
1,0
0,2202.123207335302
1,0
1,0
0,121.7455507377584
0,245.8518471905215
0,7105.297889226216
1,0
1,0
1,0
1,0
1,0
0,3.5054745521563904
1,0
1,0
1,0
1,0
0,64.46369984652219
0,7.432440384615257
0,86.75464689360616
0,95.87753912481111
0,4.0930959280035975
0,550.015857452595
0,77.12679423246722
1,0
0,17.545079834109696
0,970.7951029680293
0,9.150463210178039
0,24.725827921758572
0,9.31212978429297
1,0
0,499.2057053048031
1,0
0,104.46308912096137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.55399741427665
1,0
1,0
1,0
1,0
0,2842.3397358796146
1,0
1,0
0,11.291415588481314
1,0
0,3.3935684167302376
1,0
0,14.988735997898546
1,0
0,0.6039237787921361
0,172.41030727669255
1,0
1,0
0,35.30720802806704
0,1.936188222737441
0,0.7705525985347341
0,881.3030274688883
1,0
0,153.5042136558738
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,261.38634877545985
1,0
1,0
1,0
1,0
1,0
0,9371.894946365865
0,22.562442776179143
1,0
0,3.941589605958689
0,568.7354841392626
1,0
0,209.44602222367934
0,64356.09450161326
0,2.4866293080205475
0,208.33716663246753
0,90.0420616463462
1,0
1,0
1,0
1,0
0,0.482043638271642
1,0
0,69.54102615961436
0,42.66590302591468
1,0
0,1451.05924919731
1,0
1,0
1,0
