state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,1.7352484949558897
0,161.48677402726582
1,0
1,0
1,0
1,0
1,0
0,46.75759563213379
1,0
0,16.585207392462983
0,126.25863747547112
1,0
0,203.2168394227046
0,1299.3758613765247
0,2214.779499207136
1,0
1,0
1,0
0,388.557547194663
1,0
1,0
0,10.580095018380357
0,30.180456508441925
0,113.13864915629479
0,15.184168647076527
0,65.25354503640129
1,0
0,248.54410859764533
0,37.27044184652446
1,0
0,24.216296725855887
1,0
0,41.90520595604811
0,11.985576978688798
0,5.08176323715536
0,1.4587522966763222
1,0
1,0
1,0
0,944.8320037539964
1,0
0,213.78239946071648
1,0
1,0
1,0
1,0
0,247.22724718613026
1,0
1,0
1,0
0,1.541794927938843
1,0
0,549.2681665036544
1,0
1,0
1,0
1,0
1,0
1,0
0,6853.614996552986
1,0
1,0
1,0
0,166.26365956847792
1,0
1,0
0,84.05153107488428
0,19.653914928040574
0,32.72245541713362
1,0
1,0
1,0
0,26.389527962797747
1,0
1,0
0,214.27149205235713
1,0
1,0
0,145.0555881303437
1,0
1,0
1,0
0,9.908953714014794
0,21.269971452759496
1,0
0,49.03279104986928
1,0
0,4.08284061230707
0,21.27304562950774
1,0
1,0
1,0
1,0
0,155.04525718922324
1,0
1,0
1,0
1,0
1,0
1,0
0,10.020543347409204
1,0
1,0
0,4.261722265969197
1,0
0,1268.4040217651777
1,0
1,0
1,0
1,0
0,124.2579224790738
0,211.19894800500379
0,0.6892999133647865
1,0
0,3.2917165182531396
1,0
1,0
