state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6570.842277297971
1,0
1,0
1,0
1,0
1,0
0,237.13652453640518
1,0
1,0
1,0
1,0
1,0
0,115.21641249321257
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,270.2478132388851
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.068310116880983
1,0
1,0
1,0
0,1166.4047424448156
1,0
0,13.392016597836351
1,0
1,0
