state,recovery_time
1,0
1,0
1,0
0,60.15155926376345
1,0
0,2624.293612075824
1,0
1,0
1,0
1,0
0,361.2282139145312
1,0
1,0
1,0
1,0
0,609.9720832970551
1,0
1,0
1,0
1,0
1,0
1,0
0,111.79993794653915
0,151.7722831286102
1,0
0,1.1349965429256768
1,0
1,0
0,12.874924757611499
1,0
0,0.8161547444116085
0,56.683459591098945
0,18.738110662553243
1,0
0,53.06743742995521
1,0
1,0
1,0
1,0
1,0
0,537.0460235104576
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1084577752659128
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6158.435968877071
1,0
1,0
1,0
1,0
1,0
1,0
0,140.55592689919945
1,0
1,0
0,271.6337315941754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,184.69270146565327
0,82.00652195363655
0,28.07837262794815
0,399.2962195396559
1,0
1,0
0,4.72792419648722
1,0
0,31.60466741747593
1,0
1,0
1,0
0,0.34154382117265036
0,48.10019248151621
1,0
0,227.83197409834924
1,0
1,0
1,0
1,0
1,0
0,0.7722646210437608
1,0
0,66.18440659637244
