state,recovery_time
1,0
0,7.25830086431973
1,0
0,1189.947490389516
1,0
0,12.788780372871049
1,0
0,2.3541190420619107
1,0
0,9.45836079401863
0,27966.375651084873
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.780224777823466
1,0
0,47.59572323462432
1,0
0,4.7175100021446195
1,0
1,0
1,0
1,0
1,0
0,2.821137355326783
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.855901961618277
1,0
1,0
1,0
1,0
1,0
0,133.47371530639475
1,0
1,0
1,0
1,0
1,0
0,9.947662916155327
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0484490777396847
1,0
0,255.02025419221965
1,0
0,12.146882303117778
1,0
1,0
0,216.15783716233173
1,0
1,0
1,0
1,0
0,3.188871098065438
1,0
1,0
1,0
0,0.02475986929714177
1,0
1,0
1,0
1,0
1,0
1,0
0,8.720244054152698
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.46742420478833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1093.839793173376
1,0
0,126.82390876812605
1,0
0,120.73274864530141
1,0
1,0
0,0.6914282159946488
1,0
0,14.565103135203012
0,6.071526509269266
1,0
0,950.0652628039079
1,0
1,0
1,0
