state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9343906733572883
1,0
0,0.532493770451074
1,0
1,0
0,2.5225347204078123
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4439096405441543
1,0
0,57.899623935243795
1,0
0,1161.9701771174416
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.463962245940026
1,0
0,22.288792231208493
1,0
0,7.041427683214498
1,0
1,0
0,157.36566261162147
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.570339186662502
0,0.9856350031645768
1,0
1,0
0,91476.65794344214
1,0
1,0
1,0
1,0
0,658.4177695386294
0,28.211412446363422
1,0
1,0
1,0
0,86.2819827176756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.142460301111583
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.940526683549857
1,0
1,0
1,0
1,0
1,0
1,0
