state,recovery_time
0,8.769727983537466
1,0
1,0
1,0
1,0
1,0
1,0
0,566.7917837206203
0,29.802030512362077
0,760.1165014273466
0,227.95870225834963
1,0
1,0
1,0
0,8.572356016042379
1,0
0,76.84610058558624
1,0
0,4.0218967630669535
1,0
0,52.5614384288344
1,0
1,0
0,0.2983657470996006
0,0.09811589866331984
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.13961664771682
1,0
0,3976.1892653527916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,144.84574538344367
1,0
0,20.16547799816698
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3895391097629148
1,0
1,0
0,18.490620506730213
0,270.133657852339
0,533.1313490807541
1,0
1,0
0,148.91065652492577
1,0
1,0
0,9.059692152102773
0,2.1910240584365606
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.35712158548061
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,464.42879623535595
0,3.195844017786514
1,0
0,77.62035069064518
1,0
0,62.4358274993426
1,0
1,0
1,0
1,0
1,0
0,209.56399054350425
1,0
1,0
1,0
1,0
1,0
