state,recovery_time
0,139.27933102699922
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,854.1600808946046
1,0
0,3.3379506029506247
1,0
1,0
1,0
1,0
1,0
0,0.8495664457927757
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.449596466473647
1,0
0,6.984255769901114
1,0
1,0
0,10696.733068051708
1,0
1,0
1,0
0,479.32030636202285
1,0
1,0
1,0
1,0
1,0
0,5.431120903068737
1,0
0,755.1168099675184
1,0
1,0
1,0
1,0
0,21.095814820625673
1,0
1,0
1,0
1,0
0,19.440753056479753
1,0
1,0
0,4.2914384959939165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.057143390695403
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.777471039683782
1,0
1,0
1,0
1,0
1,0
1,0
0,19.23529478106075
1,0
1,0
1,0
0,20.63013622627116
1,0
0,694.2894298793981
