state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,68.6690153214187
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.93574233387922
0,75.03943772445092
1,0
1,0
0,2.949560325896575
1,0
1,0
1,0
1,0
1,0
1,0
0,79.96955072974676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.263463335143742
1,0
0,10.003460403035431
0,54.70986141154311
1,0
0,1413.9865748396269
1,0
0,3594.7508435430714
0,21.502509527791908
1,0
1,0
1,0
1,0
1,0
0,3.8402655343433363
1,0
1,0
0,1.1797336267280387
0,152.87161083843196
0,1.5072852871770137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.442715438600225
0,75.26731134572218
0,1.7681216287811419
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.458876872290716
0,253.7588304483238
1,0
