state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,135.7075742656534
1,0
0,12522.151418371339
1,0
0,3.6352070354812756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.081155270882874
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.35192740150503
0,27.622026833151672
1,0
1,0
1,0
1,0
0,808.9551219270904
1,0
1,0
1,0
1,0
1,0
0,7.547434230972443
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.21559007377031
0,2.485924337562683
1,0
1,0
1,0
1,0
1,0
1,0
0,27.940501133808052
1,0
1,0
0,112.68619374383967
1,0
1,0
1,0
0,310.4350182160146
1,0
0,111.4315172170601
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.206583178486052
1,0
1,0
1,0
0,10.616154092870453
1,0
0,309.92281922199004
0,530.0171689321278
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,770.1512923682606
1,0
1,0
1,0
1,0
0,28.71162843877649
1,0
