state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1021.7483669420276
1,0
1,0
1,0
0,18.53108009712044
1,0
0,6.419750149227424
0,2.189566865204759
1,0
1,0
1,0
0,4.214790973875593
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,110.05511254643991
0,2.8538994031347906
1,0
1,0
1,0
0,39.18877240876189
1,0
0,0.7099315634961041
1,0
1,0
1,0
0,2145.8174878308614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.66749039428787
1,0
1,0
1,0
0,28.416728720652014
0,2.331421249836471
0,24.291089398399052
1,0
1,0
1,0
1,0
1,0
0,1266.684997471603
1,0
0,1079.2885994108408
0,493.1374876823823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8482856680499307
1,0
1,0
1,0
0,84.93155885139566
1,0
1,0
1,0
1,0
0,6.146982244758061
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
