state,recovery_time
1,0
1,0
1,0
1,0
0,5.8285880774340315
1,0
1,0
0,7439.150774230944
1,0
1,0
0,1217.0793580536983
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5866501385128968
1,0
0,15.780618136134889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,696.6875426832883
0,156.93600671126657
1,0
1,0
1,0
1,0
1,0
1,0
0,107.87413707575037
0,132.53013178595663
1,0
0,0.022979961094740858
1,0
1,0
0,5.8614949847662166
1,0
0,457.2333122388402
1,0
1,0
1,0
1,0
1,0
0,0.729046236036934
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.581642353923732
1,0
1,0
1,0
1,0
0,431.89127156082276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.919233574288985
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,91.9832868522829
1,0
1,0
1,0
0,2.793084328704719
1,0
0,111.16256116588914
1,0
0,98.2372685428577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
