state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.873036024313983
0,2.359266993248693
0,1164.100675327488
1,0
1,0
1,0
1,0
1,0
0,0.5340063560863598
0,2.223329075303086
1,0
1,0
0,83.89795527652348
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.346629296062396
0,5.87685092953786
1,0
1,0
0,9703.317681692897
0,36.83378421995882
1,0
1,0
0,47.68379992073285
1,0
0,68.91188198389708
1,0
0,1.0964732800443604
1,0
0,64.41691473257029
1,0
0,38.36040163922729
1,0
1,0
0,1592.9743556590147
0,43.41681504836226
1,0
1,0
0,4.595061251748724
0,3.0866895071346043
0,1.3051646973264002
0,1948.2341757753788
0,128.60718174951577
0,3.5859983958116883
0,5.677938387358512
1,0
0,44.829087982273606
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.85631251099697
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.37215870861132
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,466.4399413995941
1,0
1,0
0,104.01677754979238
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
