state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.759145422378042
1,0
1,0
0,0.24669734986450376
1,0
1,0
0,2782.2854136445744
1,0
0,1541.3807724578044
0,0.32864515427342045
0,5.449156614677084
1,0
1,0
1,0
0,37.33864755638725
0,102.71772183493113
0,40.821928493487924
1,0
0,0.44850929013695945
1,0
0,339.67429691024205
1,0
1,0
1,0
0,27.349036999100512
1,0
0,3.485232167223766
1,0
0,130.07169132234313
0,156.44112026169495
1,0
1,0
1,0
0,503.1263963834561
0,0.4668289948848592
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9096095569747874
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.96030768185933
1,0
1,0
1,0
0,199.33968995182815
1,0
1,0
1,0
1,0
1,0
0,1599.2241553618646
0,4.825945599164373
1,0
0,247.6997399126946
1,0
1,0
1,0
1,0
1,0
0,8.645441418369353
1,0
0,118.05743772648388
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.642767223750665
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.57065914667488
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.49721436016227133
1,0
0,123.95959176709333
1,0
1,0
1,0
1,0
