state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,6132.223493776229
1,0
0,1651.2568838240213
1,0
0,3.2439430056007628
1,0
1,0
0,255.2189018188757
1,0
1,0
1,0
0,0.6441842066060016
0,20.922645339840887
1,0
1,0
1,0
1,0
0,956.1276486401438
1,0
1,0
1,0
1,0
1,0
0,235.55089226000553
1,0
1,0
1,0
1,0
1,0
1,0
0,4.212314003502462
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.199702512701846
1,0
1,0
1,0
1,0
1,0
1,0
0,120.44537491680173
1,0
0,4.900013802791108
0,7368.511446736725
1,0
1,0
1,0
1,0
1,0
0,15.512386259469103
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.552386644806737
1,0
1,0
1,0
1,0
1,0
0,954.7188991618407
1,0
1,0
1,0
1,0
0,2.7194623548756782
1,0
0,1.0089837292646302
1,0
1,0
1,0
0,315.1715298119806
1,0
1,0
1,0
1,0
0,51.70641039803846
1,0
1,0
1,0
