state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9222753931681127
1,0
1,0
1,0
1,0
1,0
1,0
0,51.99014133185027
1,0
1,0
0,14.569785296042546
1,0
0,2231.679143986443
0,810.579090206504
1,0
1,0
1,0
1,0
0,84.65161086797319
0,145.57664871796473
0,0.08258714353128295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.12005165437999485
1,0
0,4584.363816987672
0,159.7533662392594
0,5048.6013550726
1,0
1,0
0,454.68684259959986
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,819.9069229602391
1,0
1,0
0,4.4633594155843
0,53.361419863613065
1,0
1,0
0,128.54197012291561
1,0
0,12.804451957296893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.727449583241
1,0
0,0.591134104635595
0,60.79471305938416
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.161983777075
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,82.58325904723921
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.716382590832409
1,0
1,0
1,0
0,31.351939564140515
1,0
