state,recovery_time
0,2.4242823836177374
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3374735067752002
1,0
0,52.55780246994425
1,0
1,0
1,0
1,0
1,0
0,4.87894748716607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,484.895695301337
0,14.172713029300507
1,0
1,0
0,236.59603981130596
1,0
0,184.71589841580843
0,2.0728643366510258
0,14.236878501158209
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0245280825868988
1,0
1,0
1,0
0,15.350907559403682
1,0
1,0
0,79.38446616827413
1,0
1,0
1,0
1,0
0,5.000773167664045
1,0
0,40.843468238409265
1,0
0,0.455499828348799
1,0
1,0
1,0
1,0
0,58.71734342786262
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9899834497250364
0,1020.9529929497289
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.789031868779865
1,0
1,0
1,0
1,0
