state,recovery_time
1,0
0,381.19121534568166
0,79.55742290547278
1,0
1,0
1,0
1,0
1,0
0,167.02924253883762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,222.13939706533833
1,0
0,87.6083185056505
1,0
1,0
1,0
1,0
0,554.5382303809403
1,0
0,8.3710580891649
1,0
1,0
0,428.0411447534844
1,0
0,6287.90740133383
1,0
1,0
1,0
0,153.1810475767231
1,0
0,11.622482494519563
1,0
1,0
1,0
1,0
0,78.96406034120159
1,0
1,0
0,5.117678232136145
0,1.1060796257067347
0,3.0565960588829397
1,0
1,0
0,16.440449325579973
1,0
1,0
0,19.148950298085296
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.281507103451551
1,0
1,0
1,0
1,0
1,0
1,0
0,15.333892453577338
1,0
1,0
1,0
1,0
1,0
0,1351.29066466676
1,0
1,0
1,0
1,0
