state,recovery_time
1,0
0,14.232559283418635
0,1134.535121037984
0,375.67144424621773
1,0
0,114.41288720438266
1,0
1,0
1,0
1,0
1,0
0,101.59054015499831
0,333.1571223833571
0,25.745104428662348
0,1.6793590000755934
0,57.966762163989756
0,5.51162029665462
0,274.4078455704042
0,51.347717338441896
0,25.461493006716704
1,0
0,90.00199076085998
1,0
0,182.9339040060499
1,0
1,0
1,0
0,28.551911309686282
1,0
1,0
0,168.03987864362216
1,0
1,0
1,0
1,0
1,0
0,204.9969314660072
0,349.99139943667564
1,0
1,0
0,60.3353674937234
1,0
0,2261.669844217923
0,13.794275869947509
1,0
1,0
1,0
1,0
0,226.12193072421678
1,0
0,119.66140015160386
1,0
1,0
1,0
0,487.09065003884257
1,0
1,0
1,0
1,0
1,0
0,2.1918278482203593
1,0
0,2.000170795285816
1,0
1,0
0,22.104523993495366
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,104.55655618784279
1,0
1,0
0,832.6286729917907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8323.391729265542
1,0
1,0
1,0
0,61.81362130862852
1,0
1,0
1,0
0,567.2241544441031
0,1.5345939160327102
1,0
0,0.22191713405423727
1,0
1,0
0,264.398321265305
1,0
0,134.0287299998339
1,0
1,0
1,0
1,0
1,0
0,79.86943185249498
1,0
1,0
1,0
1,0
0,19.974964500195693
1,0
1,0
1,0
1,0
1,0
1,0
0,35.38559269404493
1,0
1,0
