1422411,0.07496151
1422412,0.2644555
1422413,0.4525876
1422414,0.617493
1422415,0.6827262
1422416,0.7325318
1422417,0.7383475
1422418,0.6987426
1422419,0.5106117
1422420,0.5048897
1422421,0.3657865
1422422,0.2200565
1422423,0.07136744
1422500,0
1422501,0
1422502,0
1422503,0
1422504,0
1422505,0
1422506,0
1422507,0
1422508,0
1422509,0
1422510,0
1422511,0.07078037
1422512,0.2601752
1422513,0.4052375
1422514,0.5817719
1422515,0.6846763
1422516,0.6085415
1422517,0.6421154
1422518,0.7047732
1422519,0.5726274
1422520,0.4753538
1422521,0.1815827
1422522,0.1678341
1422523,0.03762209
1422600,0
1422601,0
1422602,0
1422603,0
1422604,0
1422605,0
1422606,0
1422607,0
1422608,0
1422609,0
1422610,0
1422611,0.008978125
1422612,0.01795625
1422613,0.02284375
1422614,0.06412187
1422615,0.05741211
1422616,0.03881976
1422617,0.02794696
1422618,0.0274302
1422619,0.03821719
1422620,0.03443087
1422621,0.02859119
1422622,0.01723768
1422623,0.008162907
1422700,0
1422701,0
1422702,0
1422703,0
1422704,0
1422705,0
1422706,0
1422707,0
1422708,0
1422709,0
1422710,0
1422711,0.06233671
1422712,0.2514193
1422713,0.440212
1422714,0.5921312
1422715,0.6857879
1422716,0.737859
1422717,0.7492355
1422718,0.7153778
1422719,0.6114766
1422720,0.5039981
1422721,0.3597798
1422722,0.01743694
1422723,0.005373423
1422800,0
1422801,0
1422802,0
1422803,0
1422804,0
1422805,0
1422806,0
1422807,0
1422808,0
1422809,0
1422810,0
1422811,0.008446875
1422812,0.07612813
1422813,0.0864875
1422814,0.07703125
1422815,0.3607512
1422816,0.1234523
1422817,0.2072663
1422818,0.1370888
1422819,0.09141195
1422820,0.07316668
1422821,0.09137136
1422822,0.2046138
1422823,0.06208429
1422900,0
1422901,0
1422902,0
1422903,0
1422904,0
1422905,0
1422906,0
1422907,0
1422908,0
1422909,0
1422910,0
1422911,0.05382697
1422912,0.09408437
1422913,0.11475
1422914,0.109225
1422915,0.1551459
1422916,0.1034985
1422917,0.1221129
1422918,0.2389826
1422919,0.1048802
1422920,0.04910463
1422921,0.3424095
1422922,0.07291759
1422923,0.05262046
1423000,0
1423001,0
1423002,0
1423003,0
1423004,0
1423005,0
1423006,0
1423007,0
1423008,0
1423009,0
1423010,0
1423011,0.0495666
1423012,0.1177781
1423013,0.1293594
1423014,0.1282437
1423015,0.1794345
1423016,0.2673692
1423017,0.381902
1423018,0.3326466
1423019,0.2896784
1423020,0.483233
1423021,0.3440555
1423022,0.1928398
1423023,0.04951585
1423100,0
1423101,0
1423102,0
1423103,0
1423104,0
1423105,0
1423106,0
1423107,0
1423108,0
1423109,0
1423110,0
1423111,0.04531519
1423112,0.09854688
1423113,0.4227561
1423114,0.1639438
1423115,0.6579471
1423116,0.7086245
1423117,0.7145037
1423118,0.6775457
1423119,0.5951513
1423120,0.480276
1423121,0.3401154
1423122,0.1885697
1423123,0.04649888
1423200,0
1423201,0
1423202,0
1423203,0
1423204,0
1423205,0
1423206,0
1423207,0
1423208,0
1423209,0
1423210,0
1423211,0.04108414
1423212,0.2284499
1423213,0.4182276
1423214,0.5732188
1423215,0.6649294
1423216,0.7131586
1423217,0.718388
1423218,0.6803404
1423219,0.596619
1423220,0.4782264
1423221,0.3353834
1423222,0.1839365
1423223,0.04212812
1423300,0
1423301,0
1423302,0
1423303,0
1423304,0
1423305,0
1423306,0
1423307,0
1423308,0
1423309,0
1423310,0
1423311,0.0368868
1423312,0.2236822
1423313,0.4136351
1423314,0.5630187
1423315,0.653582
1423316,0.7014087
1423317,0.7071662
1423318,0.4247088
1423319,0.2289215
1423320,0.09603902
1423321,0.315095
1423322,0.03517295
1423323,0.0138125
1423400,0
1423401,0
1423402,0
1423403,0
1423404,0
1423405,0
1423406,0
1423407,0
1423408,0
1423409,0
1423410,0
1423411,0.01567188
1423412,0.05179688
1423413,0.1430125
1423414,0.3013781
1423415,0.63801
1423416,0.68595
1423417,0.1578809
1423418,0.07802024
1423419,0.1061959
1423420,0.0741747
1423421,0.0770343
1423422,0.159885
1423423,0.007065625
1423500,0
1423501,0
1423502,0
1423503,0
1423504,0
1423505,0
1423506,0
1423507,0
1423508,0
1423509,0
1423510,0
1423511,0.02661563
1423512,0.06210313
1423513,0.3092938
1423514,0.5571219
1423515,0.6448779
1423516,0.6943173
1423517,0.6990142
1423518,0.3326118
1423519,0.5734894
1423520,0.4583654
1423521,0.1487757
1423522,0.0422696
1423523,0.031025
1423600,0
1423601,0
1423602,0
1423603,0
1423604,0
1423605,0
1423606,0
1423607,0
1423608,0
1423609,0
1423610,0
1423611,0.02467168
1423612,0.2090592
1423613,0.3994851
1423614,0.5517031
1423615,0.63614
1423616,0.6870093
1423617,0.6904017
1423618,0.6516067
1423619,0.571492
1423620,0.4550903
1423621,0.022695
1423622,0.1649501
1423623,0.02794375
1423700,0
1423701,0
1423702,0
1423703,0
1423704,0
1423705,0
1423706,0
1423707,0
1423708,0
1423709,0
1423710,0
1423711,0.02080277
1423712,0.2040839
1423713,0.394648
1423714,0.5503219
1423715,0.5417901
1423716,0.420835
1423717,0.40392
1423718,0.648505
1423719,0.5671917
1423720,0.4507607
1423721,0.3099345
1423722,0.1595085
1423723,0.024225
1423800,0
1423801,0
1423802,0
1423803,0
1423804,0
1423805,0
1423806,0
1423807,0
1423808,0
1423809,0
1423810,0
1423811,0.01708714
1423812,0.1990612
1423813,0.3897526
1423814,0.5506406
1423815,0.046835
1423816,0.6870204
1423817,0.6893673
1423818,0.6465455
1423819,0.5640501
1423820,0.4492488
1423821,0.047345
1423822,0.1555455
1423823,0.02109062
1423900,0
1423901,0
1423902,0
1423903,0
1423904,0
1423905,0
1423906,0
1423907,0
1423908,0
1423909,0
1423910,0
1423911,0.01356708
1423912,0.1939927
1423913,0.137275
1423914,0.3869625
1423915,0.6595029
1423916,0.3755602
1423917,0.1550146
1423918,0.6433325
1423919,0.5613303
1423920,0.1118435
1423921,0.3200836
1423922,0.1723617
1423923,0.01811562
1424000,0
1424001,0
1424002,0
1424003,0
1424004,0
1424005,0
1424006,0
1424007,0
1424008,0
1424009,0
1424010,0
1424011,0.01029519
1424012,0.0244375
1424013,0.1095437
1424014,0.3803219
1424015,0.624801
1424016,0.2788355
1424017,0.1042312
1424018,0.249164
1424019,0.3941425
1424020,0.4335
1424021,0.292655
1424022,0.13974
1424023,0.019125
1424100,0
1424101,0
1424102,0
1424103,0
1424104,0
1424105,0
1424106,0
1424107,0
1424108,0
1424109,0
1424110,0
1424111,0.007336687
1424112,0.1837268
1424113,0.3747303
1424114,0.5470936
1424115,0.652533
1424116,0.7005484
1424117,0.7062221
1424118,0.6606815
1424119,0.5760742
1424120,0.4536459
1424121,0.3066825
1424122,0.1506876
1424123,0.013175
1424200,0
1424201,0
1424202,0
1424203,0
1424204,0
1424205,0
1424206,0
1424207,0
1424208,0
1424209,0
1424210,0
1424211,0.004771204
1424212,0.1785334
1424213,0.3696151
1424214,0.5420875
1424215,0.6317886
1424216,0.6748717
1424217,0.6787252
1424218,0.6291243
1424219,0.1134824
1424220,0.1166622
1424221,0.04749702
1424222,0.01592261
1424223,0.003559375
1424300,0
1424301,0
1424302,0
1424303,0
1424304,0
1424305,0
1424306,0
1424307,0
1424308,0
1424309,0
1424310,0
1424311,0.002691432
1424312,0.01928438
1424313,0.06789375
1424314,0.1014156
1424315,0.1084967
1424316,0.2894607
1424317,0.3382569
1424318,0.3909541
1424319,0.07717291
1424320,0.03999134
1424321,0.0330738
1424322,0.07393142
1424323,0.002496875
1424400,0
1424401,0
1424402,0
1424403,0
1424404,0
1424405,0
1424406,0
1424407,0
1424408,0
1424409,0
1424410,0
1424411,0.001191667
1424412,0.1063031
1424413,0.1002469
1424414,0.1336094
1424415,0.1384212
1424416,0.1556231
1424417,0.1047296
1424418,0.1098872
1424419,0.2571233
1424420,0.4177577
1424421,0.135075
1424422,0.03454625
1424423,0.003240625
1424500,0
1424501,0
1424502,0
1424503,0
1424504,0
1424505,0
1424506,0
1424507,0
1424508,0
1424509,0
1424510,0
1424511,0.000328774
1424512,0.1282969
1424513,0.1530531
1424514,0.2874594
1424515,0.2856905
1424516,0.20781
1424517,0.2721683
1424518,0.3526665
1424519,0.08165785
1424520,0.2345369
1424521,0.265838
1424522,0.11254
1424523,0.0017
1424600,0
1424601,0
1424602,0
1424603,0
1424604,0
1424605,0
1424606,0
1424607,0
1424608,0
1424609,0
1424610,0
1424611,2.826692e-05
1424612,0.1574084
1424613,0.3486552
1424614,0.5216764
1424615,0.6114191
1424616,0.6613464
1424617,0.667243
1424618,0.6205791
1424619,0.5403196
1424620,0.4204297
1424621,0.2752587
1424622,0.1221816
1424623,0.00031875
1424700,0
1424701,0
1424702,0
1424703,0
1424704,0
1424705,0
1424706,0
1424707,0
1424708,0
1424709,0
1424710,0
1424711,2.057709e-08
1424712,0.1520513
1424713,0.3223625
1424714,0.4911406
1424715,0.6072569
1424716,0.6617855
1424717,0.6539939
1424718,0.6112764
1424719,0.5193437
1424720,0.4426223
1424721,0.2936894
1424722,0.112431
1424723,0
1424800,0
1424801,0
1424802,0
1424803,0
1424804,0
1424805,0
1424806,0
1424807,0
1424808,0
1424809,0
1424810,0
1424811,0
1424812,0.1212313
1424813,0.1845562
1424814,0.5075563
1424815,0.5919827
1424816,0.6382837
1424817,0.6407685
1424818,0.5820079
1424819,0.5161754
1424820,0.1593497
1424821,0.2578723
1424822,0.1057976
1424823,0
1424900,0
1424901,0
1424902,0
1424903,0
1424904,0
1424905,0
1424906,0
1424907,0
1424908,0
1424909,0
1424910,0
1424911,0
1424912,0.1412641
1424913,0.08638125
1424914,0.01105
1424915,0.2632344
1424916,0.04580741
1424917,0.03797742
1424918,0.02233238
1424919,0.04573969
1424920,0.01846501
1424921,0.01323049
1424922,0.01001983
1424923,0
1425000,0
1425001,0
1425002,0
1425003,0
1425004,0
1425005,0
1425006,0
1425007,0
1425008,0
1425009,0
1425010,0
1425011,0
1425012,0.1358397
1425013,0.3269715
1425014,0.49368
1425015,0.58565
1425016,0.62849
1425017,0.625855
1425018,0.6153445
1425019,0.1259397
1425020,0.1387132
1425021,0.2661321
1425022,0.1076271
1425023,0
1425100,0
1425101,0
1425102,0
1425103,0
1425104,0
1425105,0
1425106,0
1425107,0
1425108,0
1425109,0
1425110,0
1425111,0
1425112,0.1303988
1425113,0.3214501
1425114,0.4949197
1425115,0.6233156
1425116,0.6715938
1425117,0.6737512
1425118,0.6223146
1425119,0.4896
1425120,0.4034955
1425121,0.2536006
1425122,0.09922229
1425123,0
1425200,0
1425201,0
1425202,0
1425203,0
1425204,0
1425205,0
1425206,0
1425207,0
1425208,0
1425209,0
1425210,0
1425211,0
1425212,0.1249446
1425213,0.315892
1425214,0.253385
1425215,0.6146173
1425216,0.06103
1425217,0.06681
1425218,0.04165
1425219,0.09519999
1425220,0.0187
1425221,0.013175
1425222,0.00544
1425223,0
1425300,0
1425301,0
1425302,0
1425303,0
1425304,0
1425305,0
1425306,0
1425307,0
1425308,0
1425309,0
1425310,0
1425311,0
1425312,0.1194805
1425313,0.3102992
1425314,0.4838833
1425315,0.6025438
1425316,0.6471074
1425317,0.6475516
1425318,0.5997064
1425319,0.5106552
1425320,0.3869493
1425321,0.2399829
1425322,0.08860497
1425323,0
1425400,0
1425401,0
1425402,0
1425403,0
1425404,0
1425405,0
1425406,0
1425407,0
1425408,0
1425409,0
1425410,0
1425411,0
1425412,0.1103406
1425413,0.09530625
1425414,0.03878125
1425415,0.07113437
1425416,0.08497903
1425417,0.0308324
1425418,0.03853931
1425419,0.04358412
1425420,0.05053068
1425421,0.015475
1425422,0.004606225
1425423,0
1425500,0
1425501,0
1425502,0
1425503,0
1425504,0
1425505,0
1425506,0
1425507,0
1425508,0
1425509,0
1425510,0
1425511,0
1425512,0.1085372
1425513,0.2990168
1425514,0.4726757
1425515,0.6022781
1425516,0.6444073
1425517,0.2680168
1425518,0.6005832
1425519,0.5111293
1425520,0.3840645
1425521,0.2351697
1425522,0.0820022
1425523,0
1425600,0
1425601,0
1425602,0
1425603,0
1425604,0
1425605,0
1425606,0
1425607,0
1425608,0
1425609,0
1425610,0
1425611,0
1425612,0.1030659
1425613,0.2933311
1425614,0.4670121
1425615,0.5449563
1425616,0.532042
1425617,0.525455
1425618,0.4668756
1425619,0.3459572
1425620,0.2398014
1425621,0.1418019
1425622,0.02948877
1425623,0
1425700,0
1425701,0
1425702,0
1425703,0
1425704,0
1425705,0
1425706,0
1425707,0
1425708,0
1425709,0
1425710,0
1425711,0
1425712,0.03947188
1425713,0.08005937
1425714,0.2205219
1425715,0.2003344
1425716,0.3791245
1425717,0.2920831
1425718,0.246364
1425719,0.1716607
1425720,0.1030724
1425721,0.04992045
1425722,0.01808048
1425723,0
1425800,0
1425801,0
1425802,0
1425803,0
1425804,0
1425805,0
1425806,0
1425807,0
1425808,0
1425809,0
1425810,0
1425811,0
1425812,0.07235625
1425813,0.08128125
1425814,0.1653781
1425815,0.1833875
1425816,0.6289814
1425817,0.3332888
1425818,0.2478525
1425819,0.4936823
1425820,0.369986
1425821,0.09282024
1425822,0.06538583
1425823,0
1425900,0
1425901,0
1425902,0
1425903,0
1425904,0
1425905,0
1425906,0
1425907,0
1425908,0
1425909,0
1425910,0
1425911,0
1425912,0.01800937
1425913,0.05641875
1425914,0.05902188
1425915,0.2033625
1425916,0.2423976
1425917,0.05910794
1425918,0.1799734
1425919,0.4797592
1425920,0.3536263
1425921,0.05001014
1425922,0.08562984
1425923,0
1426000,0
1426001,0
1426002,0
1426003,0
1426004,0
1426005,0
1426006,0
1426007,0
1426008,0
1426009,0
1426010,0
1426011,0
1426012,0.08129005
1426013,0.1231438
1426014,0.1777031
1426015,0.2542562
1426016,0.294536
1426017,0.4692652
1426018,0.5709628
1426019,0.4801701
1426020,0.3567679
1426021,0.2100117
1426022,0.05912958
1426023,0
1426100,0
1426101,0
1426102,0
1426103,0
1426104,0
1426105,0
1426106,0
1426107,0
1426108,0
1426109,0
1426110,0
1426111,0
1426112,0.02921875
1426113,0.09727187
1426114,0.1055062
1426115,0.2064438
1426116,0.6244462
1426117,0.2375339
1426118,0.5736813
1426119,0.4818972
1426120,0.2203612
1426121,0.2084524
1426122,0.05924182
1426123,0
1426200,0
1426201,0
1426202,0
1426203,0
1426204,0
1426205,0
1426206,0
1426207,0
1426208,0
1426209,0
1426210,0
1426211,0
1426212,0.07054547
1426213,0.2587229
1426214,0.4323094
1426215,0.5741035
1426216,0.6351489
1426217,0.6379312
1426218,0.5830907
1426219,0.4862616
1426220,0.3668999
1426221,0.205892
1426222,0.05089375
1426223,0
1426300,0
1426301,0
1426302,0
1426303,0
1426304,0
1426305,0
1426306,0
1426307,0
1426308,0
1426309,0
1426310,0
1426311,0
1426312,0.06523258
1426313,0.2528923
1426314,0.3603469
1426315,0.1161844
1426316,0.1061449
1426317,0.07576498
1426318,0.08415468
1426319,0.2596542
1426320,0.03754637
1426321,0.01290035
1426322,0.0051
1426323,0
1426400,0
1426401,0
1426402,0
1426403,0
1426404,0
1426405,0
1426406,0
1426407,0
1426408,0
1426409,0
1426410,0
1426411,0
1426412,0.05997042
1426413,0.2470498
1426414,0.4205141
1426415,0.5485156
1426416,0.5901345
1426417,0.58381
1426418,0.5309247
1426419,0.4381697
1426420,0.3191713
1426421,0.1762477
1426422,0.03384063
1426423,0
1426500,0
1426501,0
1426502,0
1426503,0
1426504,0
1426505,0
1426506,0
1426507,0
1426508,0
1426509,0
1426510,0
1426511,0
1426512,0.05476873
1426513,0.0180625
1426514,0.2313062
1426515,0.5289657
1426516,0.07242595
1426517,0.2111663
1426518,0.08814926
1426519,0.1898141
1426520,0.0268986
1426521,0.01508289
1426522,0.003346875
1426523,0
1426600,0
1426601,0
1426602,0
1426603,0
1426604,0
1426605,0
1426606,0
1426607,0
1426608,0
1426609,0
1426610,0
1426611,0
1426612,0.04963867
1426613,0.2353379
1426614,0.337025
1426615,0.5503327
1426616,0.5956997
1426617,0.5897476
1426618,0.5417246
1426619,0.1325452
1426620,0.09755091
1426621,0.1775038
1426622,0.0133875
1426623,0
1426700,0
1426701,0
1426702,0
1426703,0
1426704,0
1426705,0
1426706,0
1426707,0
1426708,0
1426709,0
1426710,0
1426711,0
1426712,0.04459313
1426713,0.2294732
1426714,0.4026643
1426715,0.5443218
1426716,0.5922595
1426717,0.5860957
1426718,0.5353758
1426719,0.4421915
1426720,0.3151549
1426721,0.1680887
1426722,0.0261375
1426723,0
1426800,0
1426801,0
1426802,0
1426803,0
1426804,0
1426805,0
1426806,0
1426807,0
1426808,0
1426809,0
1426810,0
1426811,0
1426812,0.03964713
1426813,0.2236059
1426814,0.3966812
1426815,0.5324718
1426816,0.5732868
1426817,0.5666966
1426818,0.5149884
1426819,0.4233389
1426820,0.3002641
1426821,0.1577086
1426822,0.02130312
1426823,0
1426900,0
1426901,0
1426902,0
1426903,0
1426904,0
1426905,0
1426906,0
1426907,0
1426908,0
1426909,0
1426910,0
1426911,0
1426912,0.03481841
1426913,0.2177383
1426914,0.3906851
1426915,0.5200937
1426916,0.5606297
1426917,0.5554699
1426918,0.5055246
1426919,0.4153834
1426920,0.2927808
1426921,0.1505806
1426922,0.01715937
1426923,0
1427000,0
1427001,0
1427002,0
1427003,0
1427004,0
1427005,0
1427006,0
1427007,0
1427008,0
1427009,0
1427010,0
1427011,0
1427012,0.03012808
1427013,0.2118728
1427014,0.3846782
1427015,0.5245031
1427016,0.5648751
1427017,0.5591428
1427018,0.5066593
1427019,0.4155322
1427020,0.2900971
1427021,0.1465223
1427022,0.01391875
1427023,0
1427100,0
1427101,0
1427102,0
1427103,0
1427104,0
1427105,0
1427106,0
1427107,0
1427108,0
1427109,0
1427110,0
1427111,0
1427112,0.02560151
1427113,0.206012
1427114,0.3786629
1427115,0.5157375
1427116,0.5568251
1427117,0.5548561
1427118,0.5013083
1427119,0.4086322
1427120,0.2850325
1427121,0.1417353
1427122,0.01073125
1427123,0
1427200,0
1427201,0
1427202,0
1427203,0
1427204,0
1427205,0
1427206,0
1427207,0
1427208,0
1427209,0
1427210,0
1427211,0
1427212,0.01652187
1427213,0.01705313
1427214,0.01057187
1427215,0.051
1427216,0.03998614
1427217,0.06094769
1427218,0.03279704
1427219,0.02070969
1427220,0.01412715
1427221,0.00598927
1427222,0.000478125
1427223,0
1427300,0
1427301,0
1427302,0
1427303,0
1427304,0
1427305,0
1427306,0
1427307,0
1427308,0
1427309,0
1427310,0
1427311,0
1427312,0.01275
1427313,0.03894062
1427314,0.1091719
1427315,0.1864156
1427316,0.2300265
1427317,0.1873588
1427318,0.1449822
1427319,0.1205216
1427320,0.09636659
1427321,0.04913682
1427322,0.00584375
1427323,0
1427400,0
1427401,0
1427402,0
1427403,0
1427404,0
1427405,0
1427406,0
1427407,0
1427408,0
1427409,0
1427410,0
1427411,0
1427412,0.01334896
1427413,0.07442813
1427414,0.1101281
1427415,0.1696281
1427416,0.2058005
1427417,0.3312622
1427418,0.4901364
1427419,0.3980735
1427420,0.2731525
1427421,0.1293392
1427422,0.0027625
1427423,0
1427500,0
1427501,0
1427502,0
1427503,0
1427504,0
1427505,0
1427506,0
1427507,0
1427508,0
1427509,0
1427510,0
1427511,0
1427512,0.0098642
1427513,0.09148125
1427514,0.1696281
1427515,0.2314125
1427516,0.557574
1427517,0.551885
1427518,0.498672
1427519,0.403071
1427520,0.2735905
1427521,0.1268601
1427522,0.000796875
1427523,0
1427600,0
1427601,0
1427602,0
1427603,0
1427604,0
1427605,0
1427606,0
1427607,0
1427608,0
1427609,0
1427610,0
1427611,0
1427612,0.006785754
1427613,0.08914375
1427614,0.1463062
1427615,0.2187687
1427616,0.2335507
1427617,0.5388564
1427618,0.4857252
1427619,0.3928384
1427620,0.2663276
1427621,0.121299
1427622,0
1427623,0
1427700,0
1427701,0
1427702,0
1427703,0
1427704,0
1427705,0
1427706,0
1427707,0
1427708,0
1427709,0
1427710,0
1427711,0
1427712,0.004197191
1427713,0.03936562
1427714,0.07081563
1427715,0.09939688
1427716,0.1001091
1427717,0.06961167
1427718,0.07378499
1427719,0.04092108
1427720,0.02500677
1427721,0.01104353
1427722,0
1427723,0
1427800,0
1427801,0
1427802,0
1427803,0
1427804,0
1427805,0
1427806,0
1427807,0
1427808,0
1427809,0
1427810,0
1427811,0
1427812,0.002190617
1427813,0.01625625
1427814,0.04898125
1427815,0.06837187
1427816,0.1562451
1427817,0.06435002
1427818,0.01894314
1427819,0.226222
1427820,0.1099101
1427821,0.1110928
1427822,0
1427823,0
1427900,0
1427901,0
1427902,0
1427903,0
1427904,0
1427905,0
1427906,0
1427907,0
1427908,0
1427909,0
1427910,0
1427911,0
1427912,0.0008463474
1427913,0.1596
1427914,0.3305134
1427915,0.4710566
1427916,0.5297307
1427917,0.5226687
1427918,0.2399584
1427919,0.357765
1427920,0.2475778
1427921,0.1104969
1427922,0
1427923,0
1428000,0
1428001,0
1428002,0
1428003,0
1428004,0
1428005,0
1428006,0
1428007,0
1428008,0
1428009,0
1428010,0
1428011,0
1428012,0.0001749185
1428013,0.1538976
1428014,0.3245266
1428015,0.4553344
1428016,0.3667151
1428017,0.3246555
1428018,0.4411443
1428019,0.3566895
1428020,0.237644
1428021,0.09394056
1428022,0
1428023,0
1428100,0
1428101,0
1428102,0
1428103,0
1428104,0
1428105,0
1428106,0
1428107,0
1428108,0
1428109,0
1428110,0
1428111,0
1428112,6.355462e-06
1428113,0.02518125
1428114,0.01514062
1428115,0.020825
1428116,0.4247786
1428117,0.2552684
1428118,0.08918598
1428119,0.2407848
1428120,0.006773052
1428121,0.09059887
1428122,0
1428123,0
1428200,0
1428201,0
1428202,0
1428203,0
1428204,0
1428205,0
1428206,0
1428207,0
1428208,0
1428209,0
1428210,0
1428211,0
1428212,8.664049e-12
1428213,0.1425896
1428214,0.3126004
1428215,0.2761969
1428216,0.1539769
1428217,0.2392817
1428218,0.1435181
1428219,0.3656136
1428220,0.2422363
1428221,0.09667766
1428222,0
1428223,0
1428300,0
1428301,0
1428302,0
1428303,0
1428304,0
1428305,0
1428306,0
1428307,0
1428308,0
1428309,0
1428310,0
1428311,0
1428312,0
1428313,0.1280313
1428314,0.122825
1428315,0.384285
1428316,0.5068226
1428317,0.1097622
1428318,0.1908527
1428319,0.08044043
1428320,0.03440854
1428321,0.08343267
1428322,0
1428323,0
1428400,0
1428401,0
1428402,0
1428403,0
1428404,0
1428405,0
1428406,0
1428407,0
