state,recovery_time
1,0
1,0
1,0
0,2838.2395544106653
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.74346447594185
0,179.27216763881682
1,0
1,0
1,0
0,2.6187276498930907
0,2212.312300260976
0,106.75290263592335
1,0
1,0
0,193.52435082470353
1,0
1,0
0,87.11125904388611
1,0
0,12.148090986021638
1,0
1,0
1,0
0,3.1599790367008636
1,0
1,0
1,0
1,0
0,164.99625079733383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,140.53958887953166
0,28.110380322590483
1,0
1,0
1,0
1,0
0,1611.3248695300097
1,0
0,2342.504003469156
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.689270053580547
1,0
1,0
0,66.95721375088968
1,0
1,0
0,5.759610585346204
0,1165.3771511655416
1,0
0,12.433200331057943
1,0
1,0
1,0
1,0
1,0
