state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,2830.1698534130296
1,0
1,0
1,0
0,510.1236711083695
1,0
1,0
1,0
1,0
0,23.462283581852397
0,13.509563414296778
0,42.25307337135464
1,0
1,0
1,0
1,0
1,0
1,0
0,9.482045134547798
1,0
1,0
1,0
0,220.92037821832307
0,251.92542791858529
1,0
1,0
1,0
0,124.11545432272057
1,0
1,0
0,1.4439495963907978
1,0
1,0
1,0
1,0
1,0
1,0
0,3.129700768722317
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0716209965700383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2372.3424022298905
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.51562403402542
1,0
1,0
1,0
1,0
0,8.664329900406377
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4030076218367853
1,0
0,531.467378087703
1,0
1,0
1,0
1,0
1,0
0,22.292403732344855
1,0
1,0
1,0
0,0.34237547285564063
0,70.38714715191804
1,0
1,0
1,0
1,0
