state,recovery_time
1,0
1,0
0,256.5610701180967
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.8834392887923
1,0
1,0
0,121.70469352422629
1,0
1,0
1,0
0,39.176198342375045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3002754566773858
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.262799673098883
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.269985244586076
1,0
0,244.2503629570386
0,4.942562815384214
1,0
1,0
1,0
0,77.68418159364373
1,0
0,15.709283276953954
1,0
1,0
1,0
1,0
0,1079.2011445189646
1,0
0,17.006672624390347
0,67.73632399152434
0,0.6671583494228474
1,0
1,0
0,16.23465114386162
1,0
1,0
1,0
1,0
0,66.81367826840822
1,0
1,0
1,0
0,8.599262901616637
1,0
0,16105.654696447047
1,0
1,0
0,26.343283353925628
1,0
