state,recovery_time
1,0
1,0
0,115.762842317096
1,0
1,0
0,81.08629087536639
1,0
1,0
0,0.5194695874190269
1,0
1,0
0,9.062126197097278
0,440.41381953217405
1,0
1,0
1,0
1,0
1,0
0,0.8079856334200762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,152.76473417483757
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.93346049166853
0,134.7532491470763
1,0
1,0
1,0
1,0
1,0
0,6.81652314686463
1,0
1,0
1,0
1,0
1,0
1,0
0,545.1793154691071
1,0
0,0.008861251784660308
1,0
1,0
1,0
1,0
1,0
