state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.02374747733273971
1,0
0,266.7040022243592
1,0
0,40.5275251742106
1,0
0,142.63308348059593
1,0
1,0
1,0
1,0
0,4427.1042161377145
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1017.2609168319843
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.903332758722824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7889670749443745
1,0
1,0
1,0
0,1.1996989983440736
1,0
0,110.41767789562523
1,0
1,0
1,0
0,83.40772429541076
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.202714745287276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
