state,recovery_time
0,4.350170427267733
1,0
1,0
1,0
0,4.6739934635971245
1,0
0,127.07862623209242
1,0
1,0
1,0
1,0
0,9.115162503573963
1,0
1,0
0,118.8193275170081
1,0
1,0
0,3068.8035338934005
0,555.7319663718102
0,7.274959213623693
1,0
1,0
0,200.31248898629738
1,0
1,0
0,128.07788181478696
1,0
1,0
1,0
0,11.113797598714045
0,15.682972256529029
1,0
1,0
1,0
1,0
1,0
0,417.5822405947147
1,0
1,0
1,0
0,142.81949740744585
0,0.23317700496031774
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,127.6824547838806
1,0
1,0
1,0
1,0
0,1.3546277418053156
1,0
0,659.9772506658047
1,0
1,0
0,47.922764991962794
0,11.082026877754931
1,0
1,0
1,0
1,0
0,294.9521446950564
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.168432577740576
1,0
0,127.2833510352124
1,0
1,0
1,0
1,0
1,0
0,1303.70880304609
1,0
1,0
1,0
1,0
0,0.5104860475628178
0,30.945023899345657
0,26.165046049206403
1,0
1,0
0,5.645819335516939
1,0
1,0
1,0
0,12.032012767048213
0,49.50326427356298
1,0
0,4.238607522032532
1,0
1,0
1,0
0,67.75026346682495
1,0
1,0
1,0
1,0
1,0
1,0
0,13.520941457477148
0,63.53391894086954
1,0
0,198.62583080212949
1,0
1,0
0,1.0931847176480127
1,0
