state,recovery_time
0,0.8916157426752817
0,1.1213678280310888
1,0
0,834.3825789025548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,579.6733174482399
1,0
1,0
0,136.53727563654815
1,0
1,0
1,0
0,26550.278717472418
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.40383070030565
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,735.1880519943477
1,0
1,0
1,0
1,0
0,64.38024251731834
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,709.2236545005488
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.04848132599334
1,0
1,0
1,0
0,4.829894391401002
1,0
1,0
