state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.219275053643454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.84366862825582
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.582500451490759
0,7.681121329806762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.04804734136069
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9816187809179326
1,0
1,0
1,0
1,0
1,0
0,1.5682515946527231
1,0
1,0
1,0
1,0
1,0
0,26.917334937164387
1,0
1,0
0,973.8655615897045
1,0
0,125.16577150777337
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.749582832972269
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
