state,recovery_time
0,603.1693892779928
1,0
0,1117.9500758497086
0,31.53651963588101
1,0
0,13.82577555519938
0,36345.234142153844
0,3.39541079981229
0,20.550240326722836
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0649087114836377
0,6.407517344540382
0,14.835716674777204
0,4.6771967478518155
0,2347.938967588813
1,0
1,0
0,4588.044797925129
1,0
1,0
1,0
0,222.839858839964
0,97.6874901505549
1,0
0,331.6829493484738
1,0
0,8.810898003434538
1,0
1,0
1,0
1,0
0,395.85152873722393
0,5.975017559820667
1,0
1,0
1,0
0,193.72706994186046
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2728498477671077
1,0
1,0
0,0.21644850521977482
1,0
0,145.77802202288754
1,0
1,0
1,0
1,0
1,0
1,0
0,100.31055960209075
0,2.268849815639697
0,134.82027261300155
1,0
0,3182.7604180911317
0,990.1320847119391
1,0
0,4.97922655946912
1,0
0,41.362280225574295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.071173770823158
1,0
1,0
1,0
1,0
1,0
0,5.133236882130687
1,0
1,0
1,0
0,4.693615382199645
1,0
0,148.46475377857897
1,0
