state,recovery_time
0,3.9559148496628733
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.58471189048464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3345348011306273
1,0
1,0
1,0
1,0
1,0
0,21.78433737375677
1,0
1,0
0,47.0497371525186
0,23832.122446084206
0,4.115754975916041
1,0
1,0
0,1.7390512986673337
1,0
1,0
1,0
0,49.60702063871728
1,0
1,0
1,0
1,0
1,0
1,0
0,129.27590891828243
1,0
1,0
1,0
1,0
1,0
0,5.829971179285165
1,0
1,0
0,10.917708984143077
0,4010.3830766316155
1,0
1,0
0,14.205948656260023
0,265.44288912036654
0,158.80548191480463
0,3.808168402096686
0,210.57818722444188
1,0
1,0
0,20.7074644137058
1,0
0,2.6735584560710346
1,0
1,0
0,8.348480777028188
1,0
0,23364.563387471422
1,0
0,213.36590407209215
1,0
1,0
1,0
1,0
1,0
0,141.75271697659548
0,65.95678056063952
1,0
0,41.70172130562703
0,2.156293395156265
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2204909075715489
1,0
0,54.46951980412125
1,0
0,76.93935463912604
1,0
1,0
1,0
0,92.22469916381074
1,0
0,5.2235432272282685
1,0
1,0
0,88.3290589073193
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,308.58648259543844
