state,recovery_time
1,0
1,0
1,0
1,0
0,689.1001288757732
0,355.84555437604774
0,961.810147732556
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.885095756525187
1,0
1,0
1,0
1,0
0,1068.135886192138
1,0
0,20.571667120015924
0,3.915701925514965
0,3.0395632629912015
1,0
1,0
1,0
0,328.1059420066382
1,0
0,8.168490250275832
0,25.98239845996984
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.783260056891137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.3133759347286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6640508999484553
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2771.710024223137
0,31.940316715848
0,1.5254898744349459
0,456.9306821240201
1,0
1,0
1,0
1,0
